timestamp,px,py,pz,ox,oy,oz,ow
1678995355.427227,0.0323598884595997,0.0341561988802762,0.1627830478887878,-0.6152102103678198,0.1253693489332445,0.7142234725459116,0.3093279080065307
1678995355.437238,0.032764255746602,0.0341721700338984,0.1631424794865659,-0.6152433079868892,0.1257027208026498,0.713953914251991,0.3097487793106239
1678995355.447259,0.0331240969675013,0.0342158831640429,0.1635473836147883,-0.6151055767553446,0.1264845761219408,0.7138633074121671,0.3099128260951611
1678995355.457287,0.0333828294574414,0.034187872574513,0.1639142937692844,-0.6154823340443296,0.1266924923848135,0.7132897640164031,0.3104000989079933
1678995355.467337,0.0336391727325815,0.0340878206867976,0.1641324460019232,-0.6154039925296391,0.1272934093005342,0.712988687883453,0.3110007152362492
1678995355.477392,0.0338850897445191,0.0339312510954934,0.1642290991799974,-0.615677606118814,0.1275819641936904,0.7124762889671868,0.3115147916164367
1678995355.487446,0.0340914298704002,0.0338024392530278,0.1643519572797372,-0.6158166876432846,0.1280561115478108,0.7120114225846834,0.3121076314738927
1678995355.497494,0.0342577962866687,0.0336491759466079,0.1645343497410818,-0.6161819298243326,0.1287480004080129,0.7112841934264196,0.3127596168475515
1678995355.507526,0.0343710563308609,0.0334894744448863,0.1647725807490464,-0.616247937435358,0.1291696678285746,0.7107633289828224,0.3136385924802287
1678995355.51753,0.0344823950030048,0.0333706843284551,0.1650276646782285,-0.6161535475390294,0.1300494798441257,0.7103975917509185,0.314288403034278
1678995355.527511,0.0345690969323245,0.0333153859926868,0.1652143307121003,-0.616579998021355,0.1301812929285244,0.7097372508926151,0.3148888243600219
1678995355.537471,0.0346849080144452,0.0333183710613497,0.1652889248652187,-0.6166693526031858,0.1303695475446281,0.7094146153102686,0.3153626392221502
1678995355.547412,0.0347963828934234,0.0333368476986294,0.165303238547718,-0.6164174679927014,0.1307724437330427,0.709429618748177,0.315654382444425
1678995355.557343,0.0349261046608026,0.0333838411878229,0.1652637700008808,-0.6163134917930835,0.1308689827058433,0.7092978397432729,0.3161132134771986
1678995355.567283,0.0349886989975428,0.0335030630710054,0.1651655179562887,-0.6161471922865533,0.1308948832469459,0.7091368495791862,0.3167871454874266
1678995355.577228,0.0349696852355566,0.0336583114192582,0.1650148354352761,-0.6158638091961585,0.1310497548872672,0.7090725084237893,0.317417561051653
1678995355.587188,0.0348924033619522,0.0337953131215616,0.1648478893463751,-0.6153203474809017,0.13140621416255,0.7091716573485509,0.3181019290557003
1678995355.597163,0.0347767535408071,0.0340487563221189,0.164863199239048,-0.6153865445906016,0.1314270965560985,0.7088383854713712,0.3187074870630013
1678995355.607153,0.0345963896414474,0.0343990413316399,0.1649732045065339,-0.6149660098045949,0.1317483810045526,0.7088143016655966,0.3194392847506501
1678995355.617175,0.0344260037057717,0.0347841915722128,0.1650838948298925,-0.6148872504606043,0.1319366833625239,0.7086241745700091,0.3199346183507945
1678995355.627207,0.0342600335986066,0.035246296123656,0.1651653147868215,-0.6143661696213594,0.1323093461913648,0.7087617936278888,0.3204764678234124
1678995355.637255,0.0340924569210911,0.0357162892326485,0.1651413748986302,-0.6141821012439252,0.1322322769697272,0.7086808006905155,0.3210397080917687
1678995355.6473,0.0339750968968787,0.0362380229562261,0.165137914761802,-0.614320241215295,0.1322192760350249,0.7084120942211029,0.3213736284128283
1678995355.657334,0.0338874577307395,0.0367023374581552,0.1651338944184893,-0.6135960894273735,0.1326656417823803,0.708690008041284,0.3219598407136342
1678995355.667358,0.0338501630316323,0.0370369961090196,0.1650833897283531,-0.612961194553957,0.1324925190974365,0.7088819284333879,0.3228168488396517
1678995355.67737,0.0338550571154431,0.0372156278118586,0.1650167532811758,-0.6118317323963022,0.1317202794916875,0.7094096715672302,0.3241135867106561
1678995355.68737,0.0337917892467165,0.0373598352237103,0.1650305439107251,-0.6104205959299784,0.1309015050567708,0.7100951923372781,0.3256014586236465
1678995355.69737,0.0336470775745608,0.0376410691455404,0.1651983912441374,-0.608859137213917,0.1302551033740044,0.7108681591725594,0.3270942056209015
1678995355.707375,0.0334207548484446,0.0379794926964694,0.1653609777808392,-0.6077149354083103,0.129418503170205,0.7111969031199865,0.3288348724077137
1678995355.71738,0.0331594470436643,0.0384068884378782,0.1654995522196454,-0.6064412643369737,0.1288391645533813,0.711568347573404,0.3306054284463804
1678995355.727371,0.0329063986447645,0.0390006881071236,0.1656634429600715,-0.6050140354280354,0.1287090159692617,0.7120997340121673,0.332123433324282
1678995355.737358,0.0326581317765626,0.0397735864940398,0.165825924951322,-0.6041406351111387,0.1280814252830478,0.7122981493664806,0.3335274919913796
1678995355.747343,0.0324441241495754,0.0405920248352536,0.165921362938843,-0.6034937639656986,0.1279872045407808,0.712475896680841,0.3343540772552078
1678995355.75732,0.0322551674102806,0.0415349658875966,0.1660126359481486,-0.6027520570143349,0.1277777661282869,0.7126537462807424,0.3353914700171669
1678995355.767298,0.0320798970067259,0.0425087220656974,0.1661407317717577,-0.6021019037412089,0.1282926591418736,0.7125746572501535,0.3365288233812158
1678995355.777277,0.0319394943883858,0.0434753826215437,0.1662532214206527,-0.6011202173812205,0.1286233214613207,0.712655643995195,0.3379829263640485
1678995355.787259,0.0318569731323559,0.0443924402129856,0.1663324371808185,-0.6005048875229481,0.1286619596706471,0.712496150846619,0.3393953671214623
1678995355.797242,0.0317983289075485,0.0453469167621638,0.1664610888974475,-0.5999349554888518,0.1286208535314592,0.7124413046862673,0.3405321021524365
1678995355.807243,0.0317491675972454,0.0462376598635387,0.166562138038278,-0.5991240778888893,0.1290679102401201,0.7125171373966992,0.3416301256564614
1678995355.817246,0.0317328371813757,0.0470886478990407,0.1666701952480354,-0.5984636891185289,0.1288360978332054,0.7125880084497765,0.3427255504267733
1678995355.827261,0.031719081180217,0.0478911079265532,0.1668196338086113,-0.5979870998024339,0.1285649053995343,0.7126260331868011,0.3435791472047263
1678995355.837288,0.0317098708699786,0.0486698510414324,0.1669999328210876,-0.5975741136906487,0.1283863145881633,0.7127647362030103,0.3440763922427081
1678995355.847317,0.0316717351453017,0.049396569832933,0.1671294371688517,-0.5969327708224115,0.1281282662755956,0.7131002799426829,0.3445901989975277
1678995355.857349,0.0315871716595562,0.0501287229847263,0.1672509459903991,-0.5968576481785451,0.1277458935946836,0.7129928082675233,0.3450843227955487
1678995355.86737,0.0314270421638772,0.0507937839954224,0.1673898031116602,-0.5959689745124029,0.1279604412495572,0.7131178622593366,0.3462802642665726
1678995355.877378,0.0313257825984277,0.0514476851329946,0.1675220709785754,-0.5956262162797286,0.1276619778755872,0.7129086665150703,0.3474090716905522
1678995355.887385,0.0312451469673313,0.0521538103404045,0.1676322350124634,-0.5948141865246828,0.1275762999502413,0.7131723651434979,0.3482894612181301
1678995355.897379,0.031155552644394,0.0529266575805095,0.1676730726613407,-0.5943615948025418,0.1273499074819472,0.7133418239735996,0.3487975599945283
1678995355.907361,0.031094758958792,0.0537430658286236,0.167646272273226,-0.5937486595528315,0.1272916522012737,0.7136628519403434,0.3492058108328972
1678995355.917344,0.0310435115498765,0.0544550086349174,0.1675173262263297,-0.5932750308528969,0.1267157485489806,0.7139068571485297,0.3497211119627674
1678995355.927321,0.0309735776370102,0.0551906766665746,0.1675160914385376,-0.5929704981990576,0.1265129611180322,0.7140539152081793,0.3500106642812171
1678995355.937306,0.0309135492461539,0.055863597024386,0.1675584859230527,-0.5926555367507697,0.1259506626495054,0.7142436345909269,0.3503596377768851
1678995355.947303,0.0308594801470376,0.0565101295879652,0.1676992290603366,-0.5922384340808275,0.1257865569034157,0.7145783283555287,0.350441424412827
1678995355.957307,0.0307569408977709,0.0571431725373665,0.1678856932027095,-0.5922249938792216,0.1253343636817911,0.7145924100217259,0.3505974065000735
1678995355.967305,0.0306795428856802,0.0576338481126745,0.1680699137293013,-0.5918622419041466,0.1249346966959014,0.7147246575242038,0.351082714038459
1678995355.977308,0.0306425107590229,0.0581754988561983,0.1683755738504136,-0.5911736836720543,0.1246400780056576,0.715056592923793,0.3516711469605866
1678995355.987319,0.0306147240827553,0.0587428340221446,0.1686145174555918,-0.5908658552715974,0.1242564670468306,0.7151586715740489,0.3521163812486509
1678995355.997337,0.030642478804023,0.0593613820547729,0.1686661990497907,-0.5909229761763207,0.1241073533829442,0.7151626227594658,0.3520650849928213
1678995356.007345,0.0305843800844967,0.0601247493486655,0.1687023180558387,-0.5913821104025885,0.1245292355967318,0.7148542958898845,0.3517712390535243
1678995356.017352,0.0305436425844137,0.0608217951612191,0.1686972252706305,-0.5918287022753321,0.1248009978543102,0.7144984183918743,0.3516468515615841
1678995356.027353,0.0305858080188326,0.0614221589606183,0.1686623028247573,-0.5915440490886524,0.1251683297198833,0.7146455114293594,0.3516963466071347
1678995356.037359,0.0306123271830423,0.061952416621141,0.1686858821382891,-0.59151525945103,0.1255075917928741,0.7145817750481108,0.3517533638901338
1678995356.047353,0.0305816477548207,0.0624226259061908,0.168737809990198,-0.5918090567903911,0.1257293880164083,0.7142532240529381,0.3518472583662836
1678995356.057352,0.0305580401912016,0.0627336127563464,0.1688089800345201,-0.5917432670537338,0.1260837636216849,0.7140904592832465,0.3521613357655928
1678995356.067353,0.0305147168053316,0.0629179240502445,0.1689353140388097,-0.591558204744043,0.1261551428135498,0.713862481479749,0.3529081011782995
1678995356.077345,0.0304442067482298,0.0630310872068145,0.1690503078920682,-0.5915533369451621,0.1257883038963786,0.713491725705673,0.3537958585137151
1678995356.087333,0.0303930473329971,0.0632310731809818,0.1691863053977826,-0.5916201316962391,0.1257227867029407,0.713214003538929,0.3542671108518881
1678995356.097318,0.0303683937399955,0.0635751143813409,0.1692752155345107,-0.5923690983952956,0.1261422304390582,0.7126122624608916,0.3540773253917472
1678995356.1073,0.0302951990789823,0.0640299763358282,0.1692247443593435,-0.5930008834258624,0.1266717577392269,0.7120416317450493,0.3539787178761585
1678995356.117291,0.0302360698521341,0.0644664233747374,0.1690605291046379,-0.5933297526805836,0.1273218657387373,0.7116426826604384,0.3539966656688433
1678995356.127281,0.0302316708509917,0.0648994534576789,0.1688047592532311,-0.5936280510520018,0.1277082518823755,0.7113484834260099,0.353948689124378
1678995356.137274,0.0302191278670916,0.0653216868441821,0.1685674630572477,-0.5938752237444934,0.1278954276278987,0.7110223424716757,0.3541217399714339
1678995356.147277,0.0302059450351439,0.065730437217124,0.1684127585591347,-0.5941909984702198,0.1283255518666681,0.7107575394396839,0.3539679790669272
1678995356.157293,0.0301280754455561,0.0660766386063544,0.1682806808875688,-0.5945856997397161,0.1286942001919167,0.7103141414350607,0.3540613915401788
1678995356.167306,0.0299291410795776,0.0664689962415065,0.1681695243908741,-0.5956820729074294,0.1291103994737107,0.7093460467891101,0.3540078511404915
1678995356.177328,0.0295538992548554,0.0670448699872591,0.1680344568434273,-0.5978121957945747,0.1295234857429741,0.7076411150033635,0.3536782401520557
1678995356.187339,0.0291744202062899,0.0676630998898976,0.1676084908224797,-0.5998692450009807,0.130175645502652,0.7060244142529001,0.3531865182856931
1678995356.197352,0.0289330295650841,0.0683085547510774,0.1669482280619862,-0.6013322479865136,0.1311890922852724,0.7049291687338082,0.3525107326949274
1678995356.207365,0.0288184963765492,0.0688805895527963,0.166107132404097,-0.602077308144749,0.1318923995699497,0.7043334403694506,0.3521671687284137
1678995356.217367,0.0287092164171188,0.0694826762079067,0.1652922548491067,-0.6029646129366715,0.1326362235561958,0.7035712675467028,0.3518931360933411
1678995356.227365,0.0284806111421149,0.0701410604633058,0.1644099205531011,-0.6044508947115014,0.1333005484665294,0.7023828976077712,0.3514659938160434
1678995356.237361,0.0285846419791498,0.0706319508074702,0.1637653027330521,-0.6048850924039452,0.1337409126665276,0.7020947409109908,0.3511272818391127
1678995356.247347,0.0285999820541165,0.0709693770093926,0.1634684892061517,-0.605362174805748,0.1337203485110072,0.7016245427140132,0.3512527676330843
1678995356.257332,0.0285435203900509,0.0714205236227933,0.1632632860894414,-0.6064670572827322,0.1338090851816778,0.7007143751686697,0.3511298927543001
1678995356.267312,0.0283518995130413,0.0718718704374628,0.1633266374286066,-0.6079327964992185,0.1346876955882516,0.699595963324131,0.3504888410468263
1678995356.277289,0.0280008354606931,0.0724538551779002,0.1635657366252425,-0.6100870020202754,0.1359646539678367,0.6980134096377407,0.3494062718429856
1678995356.287266,0.0278547741748839,0.0727788240442868,0.1639688042494267,-0.611255080491959,0.1369750160996036,0.6973636632651584,0.3482656926754063
1678995356.297255,0.0275854025996211,0.0730021328972931,0.1645969646306421,-0.6123628088111717,0.1379675377959708,0.6965439840868088,0.3475675864229649
1678995356.307249,0.0273414662684338,0.0730344095554354,0.1652971134650669,-0.6129958932778373,0.1385246765815896,0.6959946716144275,0.3473303411549261
1678995356.317259,0.0271198104661267,0.0730039505418783,0.1660733596112836,-0.6134373260463674,0.1389048247853519,0.6956081499969801,0.3471734412684997
1678995356.327269,0.0268276985137639,0.0729443358014583,0.1668718532171414,-0.6140775588235657,0.1394379696891717,0.694989338296702,0.3470671750715762
1678995356.337277,0.0265158276628315,0.0728611635658945,0.1676009559420667,-0.6144883860343301,0.1401957959752851,0.6945456165223028,0.3469229724152535
1678995356.347286,0.0261702344353647,0.0728351062206452,0.1682010438944847,-0.6150838312198152,0.1411483092888269,0.693922074787945,0.3467292740436739
1678995356.357295,0.0257825125681067,0.0727404753957625,0.1686370929642753,-0.615964663355446,0.1418478443041893,0.6930741256459949,0.3465760795607598
1678995356.367299,0.0253380005287149,0.0726242945023182,0.1690506873306262,-0.6169665451191163,0.142919946494327,0.692192964369759,0.3461142458421
1678995356.377303,0.0248813124849438,0.0725117249842014,0.1694966903310402,-0.618281233371955,0.1439347998394487,0.6911827646021546,0.3453657130812999
1678995356.387302,0.0244782230501875,0.072334066979459,0.1699466781158901,-0.6188261741076739,0.145162754739578,0.690756007949773,0.3447289926260468
1678995356.397297,0.0240227307132015,0.0720916929211747,0.1704313037720631,-0.6195981160305267,0.145988350827156,0.6902121820698258,0.3440824316302691
1678995356.407287,0.0235092499699053,0.0718264304529222,0.170969605460317,-0.6206820849349212,0.1464325337174999,0.6893970055903313,0.3435739093601219
1678995356.417279,0.0229983726634416,0.0715149247240237,0.1715831867633499,-0.6208641357856509,0.1473485236744927,0.6892702327120837,0.3431073939207874
1678995356.42727,0.0224372677877675,0.0711134875592157,0.1721860488728204,-0.6214959192710622,0.1476182440692614,0.6888237168878073,0.3427441661067204
1678995356.437261,0.0219037833914066,0.0706990731751946,0.1727977711173527,-0.6219972053630465,0.148435613024765,0.6885224539748932,0.3420865032106843
1678995356.447254,0.0214182638680606,0.0702875495114994,0.1733289959541468,-0.6224239032687916,0.1488942795358886,0.6883951596313131,0.3413664927278444
1678995356.457249,0.0209677658965549,0.0698114037545214,0.1737437963725402,-0.6224092257716638,0.1491099704721676,0.6886869363005739,0.340709958981296
1678995356.467249,0.0205595012928728,0.0693885628578648,0.1739279222352074,-0.6225866769553317,0.149496335814472,0.6887952219873069,0.3399967903131158
1678995356.47725,0.0202516284432554,0.0690457538409235,0.1740081433559354,-0.6225683663173928,0.1497788781240854,0.6890649724997949,0.3393587785849069
1678995356.487254,0.0199638150271896,0.0687677488765345,0.1740443844417707,-0.622967228625774,0.1494290813491623,0.6890500400272738,0.3388108971740438
1678995356.497259,0.0197107295664779,0.0684476973795348,0.1740536134793526,-0.6226273036061754,0.1489851019860718,0.6895060351265432,0.3387035690901081
1678995356.507262,0.0195459085987846,0.0683075071300484,0.1741979718392814,-0.6229092944200814,0.1487798133604352,0.6894750481277588,0.3383381977707146
1678995356.517265,0.0194770364583399,0.0682410861064173,0.1743507227725927,-0.6229630495553731,0.1485735629734242,0.6895407050389093,0.3381960250631219
1678995356.527272,0.0194037761159559,0.0682044280767859,0.174402334190339,-0.6230272848338576,0.1480853769314652,0.6895053603194767,0.3383638301921845
1678995356.537279,0.0194073263593874,0.0682361567494691,0.1743829397830521,-0.6230315022356367,0.1478997395455059,0.6895458242224123,0.3383547998208555
1678995356.547283,0.019458740295451,0.0683565334756404,0.1743823819659646,-0.6230968493726552,0.1480678638023628,0.6895262691259029,0.3382007513241043
1678995356.55729,0.0194739664101282,0.068429571868472,0.1743421468546977,-0.6232616875201091,0.1477371149711029,0.6893333530916225,0.3384348416535471
1678995356.567294,0.0194690200241142,0.068433179508363,0.1740753232054858,-0.6234088363431568,0.1463819387481397,0.6890282542848483,0.339372679476091
1678995356.577301,0.0195628204631202,0.068482076159116,0.1736744465676433,-0.6232656577695639,0.1446084883716171,0.6889129041780767,0.3406278253356246
1678995356.587304,0.0197687207314463,0.0686171483164458,0.1733266121959144,-0.623065983769959,0.143100171369737,0.6888719015720528,0.3417113168263954
1678995356.597311,0.0200111162957778,0.0688466430391396,0.1731943441940145,-0.6229249070294209,0.1420121279990472,0.6888713633574862,0.3424227802725275
1678995356.607312,0.0202502958666754,0.0692900847646431,0.1734025795062534,-0.6233158746939651,0.1411276318759372,0.6885133235686297,0.3427969007212091
1678995356.617314,0.0204943294270973,0.0697526515474044,0.1736567576399672,-0.6230738240506648,0.1407058898883762,0.6886419768341506,0.3431517012569728
1678995356.627316,0.0207102059755237,0.0702971356414776,0.1738862267943216,-0.6232088169641294,0.1400109581593368,0.6885337985724397,0.3434077900643519
1678995356.637323,0.0208653307595918,0.0708995558921456,0.1740915386998077,-0.623318486679759,0.1398020922252858,0.6883678344291307,0.3436264886414267
1678995356.647331,0.0209454655646767,0.0715298631714194,0.1742696254213474,-0.6232228196456063,0.1396994026062881,0.6882940769565277,0.3439893277573997
1678995356.657332,0.0209523168347483,0.0721707025131017,0.1744131646185638,-0.6229425084107766,0.1397852983540148,0.6883649584642457,0.3443201788125201
1678995356.66733,0.0208918610939408,0.0727258627830388,0.1744574424255953,-0.6226115892251478,0.1395365980873405,0.6884615654573082,0.3448260715851116
1678995356.677336,0.0207696249749127,0.0732720286763921,0.1745361473900915,-0.6226940135995251,0.1390943095101964,0.6882695690699209,0.3452389589566936
1678995356.687336,0.0206045488948957,0.0737610079256764,0.1745888425340788,-0.622331491853534,0.1387027933246896,0.6883705609067015,0.3458482618841336
1678995356.697339,0.0204357950372359,0.0742967696529178,0.1747503110661031,-0.622269984814,0.1385862465091914,0.6882623418799652,0.3462208356352687
1678995356.707341,0.0202653565377421,0.0748029685824104,0.1749109372576264,-0.6219065381366149,0.1384127692576661,0.6883281334426349,0.3468119718820753
1678995356.717336,0.0201310582662303,0.0752907430169934,0.1750330903861065,-0.6216278407226058,0.1384164959163703,0.6883258461013508,0.3473143113746444
1678995356.727323,0.0200187598863255,0.0758347936434739,0.1751991072211782,-0.6217241514033224,0.13831169455321,0.6880513033416339,0.3477274200886625
1678995356.737307,0.0199350494218659,0.0763938012336742,0.1753103128906623,-0.6214107838810945,0.1384680348533577,0.6879792436845972,0.3483673366710813
1678995356.747288,0.019853560505625,0.0769462507960839,0.175477254625907,-0.6214724106057833,0.1387071014798229,0.687690385931144,0.3487324417842091
1678995356.75727,0.0197979399730515,0.0774538838746482,0.1755947914414328,-0.6213888801403937,0.1386526934252255,0.6876101441057461,0.3490609974870764
1678995356.767252,0.0197497937126519,0.0779870791630673,0.1757070617229345,-0.6210426411139909,0.1384097514878265,0.6878584487265569,0.3492843156036804
1678995356.777247,0.0196559038271783,0.0785292402270518,0.1758566281332481,-0.6210363942531427,0.1379500886658891,0.6879317846018235,0.3493328352512527
1678995356.787259,0.0195244406935165,0.0790529533091816,0.1759242640372987,-0.6208052039618875,0.1374104068292889,0.6880195202778169,0.3497833880354116
1678995356.797281,0.019365653198408,0.0796036028537177,0.1759672940893981,-0.6204103838237939,0.1372198009750891,0.6881182538997632,0.3503640257131298
1678995356.807303,0.0191756593580278,0.0801958051794397,0.1760069329432638,-0.6204296377446353,0.1366855153582473,0.6878781591762619,0.3510096474850626
1678995356.817321,0.0189818880114308,0.0808083050086481,0.1760966335750753,-0.620117415347953,0.1368158123123439,0.6877998540839823,0.3516634547483442
1678995356.827333,0.0188060516389405,0.0814090838210798,0.1761935883195184,-0.6199287014300507,0.1368248992630962,0.6876704292863771,0.3522452735949545
1678995356.837347,0.018664355991814,0.0820022076204205,0.1763250281426814,-0.6196917281822872,0.1370390463409596,0.6875766147224569,0.3527617619402882
1678995356.847359,0.0185327594969125,0.0825777309103547,0.176511463495362,-0.6196626564462083,0.1373151085989364,0.6873491813398919,0.3531484901112719
1678995356.857363,0.0184982657440581,0.0831385243165775,0.176683489960385,-0.6191378226370181,0.1375120439355908,0.6877135422150814,0.3532830001669113
1678995356.867367,0.0185715092050078,0.0837139743381152,0.1768663103236166,-0.6189656193762916,0.1369944053431928,0.6881426976872318,0.3529500284098698
1678995356.877373,0.0186322688475705,0.0843056598026734,0.1770575495863436,-0.6189490031746057,0.1357320714421667,0.6885331072683336,0.3527053961121007
1678995356.887378,0.0186442351287035,0.0849848640664454,0.1772262970713992,-0.6191316663478502,0.133993419613258,0.6887215299243981,0.3526817225832326
1678995356.897387,0.018695201388468,0.0858012597654309,0.1772974039360965,-0.6192223600786778,0.1323328243213043,0.6889608290927559,0.352682106664857
1678995356.907386,0.0188480630173557,0.0866744075640243,0.1772457372466211,-0.6192608353088759,0.1304816812733145,0.6893089937878304,0.3526239637175147
1678995356.917387,0.0190277646215226,0.0875980011300447,0.1771553692724422,-0.6193740124059732,0.1287292358319431,0.689534882760276,0.3526276535597027
1678995356.927388,0.019215642914112,0.0884810582020358,0.1770575179984578,-0.6196010312774387,0.12705552609,0.6896617086573363,0.3525878372005634
1678995356.937378,0.0194237096365403,0.0893596439749517,0.1770562432921963,-0.6199057141914927,0.1256705733236834,0.6897454946687646,0.3523846834034837
1678995356.947372,0.0196564441226275,0.0901653974520173,0.1771126347311655,-0.6202090356453527,0.1247743259117596,0.689855693429573,0.3519534655887489
1678995356.957359,0.0198881032275239,0.09090691290165,0.1772096947080515,-0.620250983548907,0.123988317133611,0.6901818834167351,0.3515175421288625
1678995356.967338,0.0200687435932754,0.0916270156346124,0.1774125067943872,-0.6203272407700179,0.1234678508572452,0.690493906091694,0.3509529452983462
1678995356.977315,0.0201329627813527,0.0921966517381819,0.1776753715029376,-0.6199851210976502,0.1229060967007228,0.6909395551704692,0.3508775742508472
1678995356.987303,0.0200914969513839,0.092650451128486,0.1778369055285651,-0.620103260354667,0.121964957581559,0.6910646651759648,0.3507508006617694
1678995356.997288,0.01996205120764,0.0931452645466005,0.177885542808083,-0.6202935018456023,0.1210325211600542,0.6911909135977854,0.3504885466739527
1678995357.007276,0.019894175073364,0.0937742206774877,0.1778656299694509,-0.6202741731843813,0.1206684201551466,0.691584673602852,0.3498710072231333
1678995357.01728,0.019851861443159,0.0944080964443852,0.1777062313188022,-0.6203428896648505,0.1202505714154681,0.6918262345776512,0.349415169199371
1678995357.027297,0.0198898191523909,0.0949961869623178,0.1775290819029764,-0.6202238792045867,0.1200081843926368,0.6921957997543297,0.3489775782849964
1678995357.03732,0.0199986409412505,0.0955840321393221,0.1774790464560531,-0.6203875785155855,0.1197740085502727,0.6923489570320359,0.3484628545426609
1678995357.047343,0.0201103580876436,0.0960987343959336,0.1775838014792965,-0.6204499320664064,0.1195289672185937,0.6924573851156045,0.3482204439623085
1678995357.057375,0.0203528489921902,0.0965701534456861,0.1776852971421856,-0.6202427960381888,0.1194191768348414,0.6929542942232337,0.347638145611782
1678995357.067409,0.0207353611597153,0.0970221515708878,0.1776990733625239,-0.6196356031126456,0.1188438044321539,0.69393741402616,0.346956387631076
1678995357.077427,0.0211027763344767,0.0975002748265122,0.1774834045247188,-0.6191156341145402,0.1180358574718689,0.694834476441701,0.3463645742477407
1678995357.087438,0.021360888668765,0.0980686245011549,0.1769264732766111,-0.6182321894812179,0.1174032250285687,0.6958258422035323,0.3461673583166033
1678995357.097434,0.0214924745577769,0.0987053786567965,0.1761139795511077,-0.6180278985161592,0.1166303908965853,0.6961627111781473,0.3461160905535903
1678995357.107427,0.0216397872489517,0.0994192377618199,0.1752325169021663,-0.6178988556911035,0.1160032715517652,0.6963868911527882,0.3461062596305751
1678995357.117415,0.0218420634106541,0.1001332571775857,0.1744178749626041,-0.6178761092033126,0.1154663479623438,0.6964916986653298,0.3461155151886411
