timestamp,px,py,pz,ox,oy,oz,ow
1678995311.727023,0.0373698356989801,0.0411288655725276,0.1566471292332049,-0.6059235451045998,0.1597698401481678,0.7015236329095618,0.3394036654726542
1678995311.737014,0.0371904748337289,0.0419930427980138,0.15660579334513,-0.6058611760197978,0.1602215741260757,0.7012780372906899,0.3398093538885997
1678995311.746998,0.0370482291368023,0.0428610722676175,0.1565882515065011,-0.6059706300255021,0.1609531479842933,0.7009740435735776,0.3398956750777367
1678995311.756979,0.0369064489797696,0.0437137172890214,0.1565927006922619,-0.606034689670279,0.1613041207877449,0.7006566142672772,0.3402693703768489
1678995311.766973,0.0367637056813278,0.0444427558777532,0.1565641895995549,-0.6060743545484535,0.1615697105140052,0.7003307414175755,0.3407432435553276
1678995311.776965,0.0367187415852884,0.0450527455897669,0.1565403276894985,-0.6060670017910692,0.1614932688961249,0.700262936803575,0.340931859438892
1678995311.786959,0.0366916301694969,0.0455380794192873,0.1564765981479427,-0.6049727066693464,0.1610418387960251,0.7009660140634904,0.3416433776180984
1678995311.796956,0.036604550146426,0.0459367811303474,0.1564896835436953,-0.6039818044846044,0.160363142656773,0.7013646837855816,0.3428953523556652
1678995311.806956,0.0364509006346538,0.0464453853415161,0.1565993451894548,-0.6023732514294784,0.1595655204987063,0.7020181632091534,0.3447547086766204
1678995311.81696,0.0362360738723748,0.0470258896144723,0.1567671249662059,-0.6006750291160075,0.1588211541800245,0.7026549446351923,0.3467583872974425
1678995311.826965,0.0359890369644464,0.0477258908436257,0.1569167983247062,-0.5987684711366488,0.1575858589622236,0.7034797744067971,0.3489401410390902
1678995311.836968,0.0357684576266861,0.048503964979248,0.1570850144225484,-0.596747570962671,0.1567742410635979,0.7045073648529707,0.3506901007399669
1678995311.846969,0.0355763111313683,0.04934088916786,0.1572399380055304,-0.5950733422487661,0.1552963579666247,0.7053956409179852,0.3524028211026265
1678995311.856979,0.0353559680519088,0.0502938131146128,0.1574373056442327,-0.5937621486769822,0.1539309623573873,0.705997598308334,0.3540044643914622
1678995311.867,0.0351240433806711,0.0514015423226452,0.1577395879932736,-0.592682136010982,0.1533853068211427,0.706350265360027,0.3553450941418259
1678995311.877014,0.0348900984888622,0.0525507919725781,0.1580389017056681,-0.5915974257978003,0.1529803865773947,0.7065624257081269,0.3569019833084353
1678995311.887024,0.0347188385199804,0.0537894605918723,0.1583340498023693,-0.5908265923374005,0.1527612153139441,0.7066213246847028,0.3581539506743123
1678995311.897033,0.0346065998353207,0.0551032463633637,0.1585780864360433,-0.590417891698507,0.1529719435470581,0.7065528969139147,0.3588722635037164
1678995311.907044,0.0345039755160132,0.0564407756400254,0.1587970744617569,-0.5904417970188517,0.1532534068112317,0.7062383626009385,0.3593316752314573
1678995311.917049,0.0345421571228677,0.057666696204542,0.1589172924784378,-0.5903432758640209,0.1533974565372599,0.7061352990627899,0.3596345038890735
1678995311.927046,0.0346708350996749,0.0587779614584093,0.158964724268249,-0.589643261073409,0.1534219661956361,0.7064624360904035,0.3601296313171042
1678995311.937036,0.0348178242115613,0.0597194633028454,0.1589974227879604,-0.5896523209274949,0.1530840862144325,0.7062729579665086,0.3606298820369011
1678995311.94703,0.0349888812710214,0.0605580435906232,0.1591008683559068,-0.5893504795883411,0.1527983104676518,0.7064033266077633,0.3609889592282694
1678995311.957023,0.0351282756598915,0.0612610181311818,0.1592699911841054,-0.5891530618991666,0.1527234707909307,0.7064568057024749,0.3612381386302725
1678995311.96702,0.0352195076006118,0.0618023881830183,0.1595298388474808,-0.5888073579033137,0.1525127918926941,0.7064077341294231,0.3619859897152775
1678995311.97702,0.0352492976588019,0.062219839380038,0.1598175216812783,-0.5882994657040691,0.1524297246763493,0.706285896767424,0.3630828413941296
1678995311.987012,0.0352322169625632,0.0627404586345097,0.160197742760159,-0.5881759330878492,0.1527633652497844,0.7060028830876474,0.3636926656474236
1678995311.997012,0.0351787773486567,0.0633016367987164,0.160479521671977,-0.5884826922471776,0.1534613566649144,0.7055254787446751,0.3638289869955037
1678995312.007011,0.0351136166140856,0.0638636594121049,0.1606524614682057,-0.5888700248864768,0.1540956254250481,0.7050492798398953,0.3638573140838431
1678995312.017007,0.0350725002270952,0.0642879677263584,0.1606761886811118,-0.588939285118788,0.1544222534600687,0.7047564963017914,0.3641738142707522
1678995312.027001,0.0351297380353409,0.0645980789099793,0.1606801183138198,-0.5891402905713133,0.1543871705485854,0.7044161141769981,0.3645219577519697
1678995312.037002,0.0352217224720057,0.0648221545650118,0.1607026139453542,-0.5891181348893303,0.1545636766367565,0.7042318070958256,0.3648389437595621
1678995312.047005,0.0352919015927336,0.0649972790113805,0.1607803504165176,-0.5890252501069914,0.1548221817142968,0.7040934368340962,0.3651462432954391
1678995312.057006,0.035331901123095,0.0650772005619379,0.1608565536392955,-0.5891357292699456,0.154926182042484,0.7037216078919696,0.3656403549955193
1678995312.067002,0.0353446763243886,0.0650810809901993,0.1610097006160243,-0.5891430476260884,0.1549219280833841,0.7033971249871794,0.3662542152556631
1678995312.077005,0.0353125507692916,0.0651522412645927,0.161286890033278,-0.5894502754803428,0.1550164676064348,0.7028844023389191,0.3667039466049303
1678995312.087014,0.0352686718256563,0.0653068299957255,0.1616084666340851,-0.5898317867637787,0.1555099502243885,0.7023760592995733,0.3668555438139906
1678995312.097017,0.0352554228773505,0.0655875558450692,0.1619658501261651,-0.5906693191018876,0.1562043101348593,0.7016759891935604,0.3665525544260242
1678995312.107012,0.0352133079407495,0.0658634892827894,0.1621435653009104,-0.5913882326761651,0.15680164879163,0.7009746207161105,0.3664802618154125
1678995312.117009,0.0352240812458036,0.0661454530630752,0.1621993989006308,-0.592131323245342,0.156960388332141,0.7003146803924032,0.3664741204413076
1678995312.127003,0.0352799744427952,0.0664671026186927,0.1621804590742408,-0.5928282489866781,0.1571158987411733,0.6996720258892328,0.3665082778795036
1678995312.136995,0.0353796056647177,0.0667675482783359,0.162157514199864,-0.5935147161157979,0.1570744411297499,0.6990373824362958,0.3666260215183485
1678995312.146982,0.0354877300313029,0.0669800243109124,0.1621381612355582,-0.5939096084065582,0.1572194530876181,0.6986044837477485,0.3667495002051681
1678995312.156972,0.0355212877519273,0.0671793468939419,0.1622003199521328,-0.5944568442173073,0.1572457492674225,0.6979746570838706,0.367050695094261
1678995312.16696,0.0353130662121199,0.0674543897926323,0.1622687311358326,-0.595752692214839,0.1572786432970969,0.6966787181841877,0.367397498236764
1678995312.176962,0.0348584934748528,0.0678990178648167,0.1623537450697574,-0.5979355463900712,0.1573672441962894,0.6947216867503065,0.3675192658570177
1678995312.186966,0.0342764630118013,0.0683214247206312,0.162200056934825,-0.6002411601681893,0.1571980792062272,0.6925969144107647,0.3678434825880523
1678995312.196983,0.0337692364876987,0.0686703765136091,0.1618429578036949,-0.6019410665602364,0.1570828032289244,0.690945022665601,0.3682212934794787
1678995312.206998,0.0331786198436651,0.0689082149845907,0.1613528707961379,-0.6029595557976045,0.1569839910639657,0.6896457607526177,0.3690318757206852
1678995312.217013,0.0327687370570429,0.069082525985385,0.1610346863125321,-0.603467080399686,0.1574493658454366,0.6888669329463066,0.3694584262970566
1678995312.22703,0.0322819212744269,0.0690979788121382,0.1608692714380797,-0.6036545066334359,0.1582235190081777,0.6882498739663272,0.3699711686593251
1678995312.237037,0.0316865841534787,0.0689842623927722,0.1607014535428427,-0.6038901433709257,0.1584578571613016,0.6874165603476406,0.3710340615133733
1678995312.247043,0.0311424531265571,0.0688500039887131,0.1606518268693767,-0.6039118696212036,0.1591980453605757,0.6868977743916801,0.3716421445688727
1678995312.257052,0.0306124405203505,0.0685531659404977,0.1605732912481614,-0.6047033372307435,0.1589413805678476,0.6860106692741481,0.3721033097504288
1678995312.26705,0.0298713701011664,0.0682997777850542,0.1608215086016488,-0.6059422923819163,0.15906239755374,0.6847247551568652,0.3724044866308345
1678995312.277038,0.0291364683311995,0.0680593967100131,0.1612154097290891,-0.6077374265253981,0.1587761757600927,0.6831543086084684,0.3724856199116578
1678995312.287022,0.0284972971179196,0.0677585718916136,0.161760608784804,-0.6089377299762178,0.1588334280438146,0.6821362606544578,0.372366627193704
1678995312.297,0.0278615377687906,0.0674117468781812,0.1625091494797149,-0.6099184097897263,0.1586201797882085,0.681153228529831,0.3726519169773793
1678995312.306986,0.0273320560570073,0.067035622457488,0.1633535982342636,-0.6100823984364706,0.1591733885614302,0.6807170528831583,0.3729444910518761
1678995312.316969,0.0267759050451406,0.0667382578647635,0.1642593908101761,-0.6104267474487052,0.1598083604822716,0.6801404004867284,0.3731615059795367
1678995312.326951,0.0262300602499946,0.0664989988293156,0.16511066075999,-0.6107363639794278,0.1603225946785663,0.679589083778947,0.3734386650538631
1678995312.336935,0.0256551335142393,0.0663650868735668,0.1658611502964602,-0.6110518772254432,0.161436405110057,0.6790355188235367,0.3734496681220291
1678995312.346931,0.0250721747024031,0.0662676950589486,0.166465024102648,-0.6113544571366417,0.1626080175506955,0.6785037291129405,0.3734127072653366
1678995312.356944,0.0245130193735466,0.0661328414803415,0.1668949344754704,-0.6114899594651498,0.1633347542223505,0.6781941725874908,0.3734360076436154
1678995312.366975,0.0239719649274353,0.0660652557753473,0.1674861031327706,-0.6119728107973895,0.1640079896069287,0.6777182367767162,0.3732139463231443
1678995312.377,0.0234501564560757,0.0659436164445877,0.1681436406247592,-0.6127013476860752,0.1650313967096108,0.6771543049902006,0.372590584793793
1678995312.387032,0.0229704626593518,0.0658178609472723,0.1688841982268159,-0.6134556026701202,0.1660064995406664,0.6765043445769182,0.3720966775334723
1678995312.397058,0.0224625061884129,0.0656706995508169,0.1696601896771041,-0.6137932158258381,0.1676697402464835,0.6761509497036993,0.3714359159083005
1678995312.407086,0.0218899443058959,0.0654281673143729,0.1703672347808022,-0.6143038098409687,0.1685001266427976,0.6756364153917147,0.371152220433701
1678995312.417103,0.021306332216536,0.0651489098424576,0.1710283230714879,-0.6148500966805593,0.168927221678457,0.675187041387518,0.3708711521947675
1678995312.427114,0.0207397549783545,0.0647659437924442,0.1715337307111566,-0.6152743368628568,0.1689451371117951,0.6749654821131245,0.3705625844578024
1678995312.437107,0.0202273846325365,0.0645156530229179,0.1720491671539671,-0.6152688226926518,0.1692292698027651,0.6751353896091439,0.3701323219630116
1678995312.447096,0.0197631679250876,0.0643477658612049,0.1725416438989118,-0.6157904829999962,0.1691756718875176,0.6749766304734046,0.3695784374159392
1678995312.457074,0.019390693367454,0.0641894974878595,0.1729192343354686,-0.6159487163654602,0.1693676960011173,0.67516420609864,0.3688835279084823
1678995312.467042,0.0191125986511659,0.0641262052329865,0.1731810303816544,-0.6161434432965304,0.1697443372009036,0.6753444750269559,0.3680542858349654
1678995312.477011,0.0188912400411315,0.0640790153774757,0.1733125887013939,-0.6165429120854539,0.1698757308178899,0.6752951641778296,0.3674146361732398
1678995312.486984,0.0187092685791884,0.0640331208353621,0.1733913344375793,-0.6166973508637156,0.1699638561848553,0.67536584083985,0.3669845310842562
1678995312.496971,0.0185715264289223,0.0640338053618833,0.1735150393064098,-0.6168236235652439,0.1696546286965699,0.6754238481369472,0.3668086009645211
1678995312.506956,0.0184879812936435,0.0640466876507712,0.1736735949414238,-0.616824902504721,0.1692578220078207,0.675518892066997,0.366814743160341
1678995312.516957,0.0184388532960913,0.0640992574281648,0.1738199138259049,-0.6168795986486876,0.1687853885380027,0.6755095529628068,0.3669576232252147
1678995312.526958,0.018425733983571,0.0642229359175543,0.1739175534580066,-0.6170036877138683,0.1685681042085145,0.6754497590493111,0.366958944013172
1678995312.536958,0.0184549066984247,0.0643593447689685,0.1739231438513868,-0.6170546822716801,0.1684783276279919,0.6754182409038011,0.3669724404647924
1678995312.546955,0.0184938851479455,0.0645198365660112,0.1739014363959064,-0.6169020484822773,0.1685837248358284,0.6754921474858879,0.3670446144322937
1678995312.556956,0.0185479503271172,0.0646918334039309,0.1738899482856589,-0.6169074431248656,0.1686015009430877,0.6754385941903098,0.3671259265907227
1678995312.566961,0.018621529661285,0.0648345397059349,0.1738486263191275,-0.6170766251925099,0.1683487870965024,0.6753193616824611,0.3671769113941565
1678995312.576964,0.0187153523747472,0.0649217881368452,0.1737328196882136,-0.6168844661002549,0.168297424092992,0.6754799391392504,0.3672279732649754
1678995312.586964,0.0187809683685442,0.0649833788895958,0.1736502032447503,-0.6169334426884006,0.1679197974593504,0.6754450102886551,0.367382779931242
1678995312.596984,0.0188334202726643,0.0650424478686793,0.1736418195339103,-0.6169359954216144,0.1674906465989867,0.6755025311858379,0.3674686261662637
1678995312.606999,0.0188629464943612,0.0651298771381272,0.173730387084656,-0.6169995609142062,0.1669922152778832,0.6754832866340431,0.3676240897252695
1678995312.617027,0.0189063197533565,0.0652776560814931,0.1738212472950932,-0.6169666924648697,0.1664660919578912,0.6755210385726977,0.3678484294691083
1678995312.62706,0.0189370364140879,0.0655005473586699,0.1738686382431744,-0.6168159736681409,0.1662556388617061,0.6756244511974802,0.3680064104314122
1678995312.637079,0.0189782377129336,0.0658017422246104,0.1738949061800727,-0.6168359982689826,0.1660549366519346,0.6755938911295037,0.3681195505831304
1678995312.647094,0.0190166664538265,0.0661128685377763,0.1738878377024025,-0.6167923610324394,0.1659860830381798,0.6755803378994392,0.3682485718279854
1678995312.657104,0.0190720487626198,0.0664317713219509,0.1739136856354845,-0.6169124697201843,0.1657359152557468,0.6755653908347862,0.3681874710040054
1678995312.667113,0.0191692611086766,0.0667005608785529,0.17390727503035,-0.6169136937384576,0.1652559099829927,0.675820210969547,0.3679334466160185
1678995312.677107,0.0192369297326338,0.0669863011165916,0.1739335286380391,-0.6170476734598865,0.1644048005491531,0.6759936337241644,0.3677714472312047
1678995312.687085,0.0192503167316894,0.0672822736800962,0.1739879216780922,-0.6168972367594462,0.163784000798331,0.6761995878788956,0.3679221625744555
1678995312.697059,0.0192313039919065,0.0676165538317992,0.174030741172591,-0.6168314897689966,0.1630691067044992,0.6762670172677921,0.3682258831528286
1678995312.707032,0.0192312057420469,0.068029232863089,0.1740991759772653,-0.6169413404100657,0.1621802354072938,0.6762207956157785,0.3685191844572409
1678995312.717014,0.0192657426197561,0.0684761832008359,0.1741541472038088,-0.6169974926540379,0.1612937586320444,0.6762004685205812,0.3688513845134984
1678995312.726992,0.0193261368703943,0.0689925536726252,0.1742402064776629,-0.6168198065998869,0.1607727034391248,0.6763815913397817,0.3690439091918708
1678995312.73698,0.0194074724067478,0.06961214931441,0.1743802152011439,-0.6170125478114544,0.1601876283722349,0.676309650606905,0.3691079734382101
1678995312.746983,0.0194908019250221,0.0702393197544912,0.1745196136958529,-0.6171696805628744,0.1596770640121349,0.6762200922814938,0.3692305613261071
1678995312.756987,0.0195356681427601,0.0708237803776272,0.1746032678505701,-0.6172286498055396,0.1591296176202661,0.6761835139349898,0.3694352637983926
1678995312.766987,0.0195276048478943,0.0713463598474987,0.174527409357713,-0.6173667361458859,0.1572462998697291,0.6760469949588602,0.3702598747973512
1678995312.776984,0.0195949393382652,0.0718577788373897,0.1743471412054617,-0.6170531702757729,0.1555367049450217,0.6762645290417092,0.3711064607729953
1678995312.786977,0.0197023721525287,0.0725246270257789,0.174321612896147,-0.6169474528368729,0.1544198654841671,0.6764036488084758,0.3714948848376329
1678995312.796983,0.0197874569319097,0.0732651359974145,0.174440894402326,-0.6169121407457862,0.153739686799129,0.6764062985727118,0.3718306584381127
1678995312.806989,0.0198413782031918,0.074134768767382,0.1747600258237736,-0.6166782363792244,0.1537150401788879,0.6764787012273775,0.3720970383982283
1678995312.817002,0.0198984423730688,0.0749831047367476,0.175071131420376,-0.6166553077349944,0.1535210968100514,0.6763932778230526,0.3723702968716559
1678995312.827009,0.0198941190489086,0.0758594943765455,0.175403762681685,-0.6165507110400748,0.1538904294686655,0.6763273391131215,0.3725107874976142
1678995312.837009,0.0198420706855405,0.0767012888176042,0.175636991034884,-0.616555352247331,0.1540715995379689,0.6760586338778451,0.3729157591068028
1678995312.847015,0.0197411136322288,0.0775162804318501,0.1758325778386942,-0.6161683910282045,0.1544433135211003,0.676028613333539,0.3734556074832311
1678995312.857017,0.0196358386629392,0.0782817849611734,0.1759732328676859,-0.6159070587875718,0.1543584971807745,0.6759105227338592,0.3741348881638501
1678995312.867019,0.0195038683312394,0.0790350295723736,0.1761872505175746,-0.6156196650133248,0.1541345657921047,0.6758142042639654,0.3748734786458285
1678995312.877013,0.0193611120751121,0.0797644982506731,0.1764289605190833,-0.6150296939192622,0.1539214705556454,0.6759173420496922,0.3757424692738975
1678995312.887023,0.0191449496802744,0.0804856352594435,0.176593074822177,-0.6147928480696523,0.1534213385460164,0.6757103570431243,0.3767056678971097
1678995312.897024,0.0189206802041685,0.0812189620136239,0.1766904813771298,-0.6142463418026594,0.1531803292565795,0.6758184649189733,0.3775004911062488
1678995312.907023,0.0187338852698177,0.0819808236813919,0.1767486063720372,-0.6138442446537903,0.1530769046539256,0.6757907755848397,0.3782453333505008
1678995312.917023,0.018587943039626,0.0827267179644224,0.1767812095909358,-0.6135177495663827,0.1529571194804666,0.6757897205445439,0.37882495188882
1678995312.927015,0.0184464796507344,0.0834757565361562,0.1768732308564233,-0.6132999257239526,0.1531099922184876,0.6757508260599383,0.3791851163602808
1678995312.937002,0.0182990113329894,0.0841474107403993,0.1769999552733157,-0.6131685166522122,0.1532990982316066,0.6756159547264975,0.3795613763107431
1678995312.946997,0.0181585439768416,0.0847871022013199,0.1772114550161878,-0.612949417530954,0.1537196679650905,0.6755951565135392,0.3797821213862141
1678995312.957,0.0180522552755677,0.0853512876972337,0.1773828505464543,-0.6126603024871105,0.1539950651862067,0.6756114575029777,0.3801079217082963
1678995312.967005,0.0179556579040878,0.0859081116689919,0.1777115111470468,-0.612440893690725,0.1542949039463938,0.6756630431899894,0.380248190552857
1678995312.977007,0.0178433452502396,0.0863890377324475,0.1780565200507076,-0.6121832511931938,0.1542401075244046,0.6756810220283779,0.3806531395641939
1678995312.987006,0.0176528632639971,0.0868768740165017,0.1782964444017964,-0.6115832226316055,0.1543074156186348,0.675878249573915,0.3812397867924315
1678995312.997011,0.0173737169855273,0.0873822540331708,0.1783844960250329,-0.6116241901428252,0.1541182858887485,0.6755524513050991,0.381827565168518
1678995313.007014,0.0171253814349939,0.0879720275903634,0.1783138792325586,-0.6113398953020838,0.1541348581939464,0.6755398477865282,0.3822981715286165
1678995313.017013,0.0169114142423549,0.0885200749307428,0.1780990952264345,-0.6110004656758375,0.1542840779645008,0.6756348239407888,0.382612648652724
1678995313.027007,0.0167265170017521,0.0890564826184491,0.1779124447959331,-0.6109426616659982,0.1542451061674586,0.6755079288598894,0.382944577487758
1678995313.036998,0.0165887357838582,0.0895322931151446,0.1778178475796464,-0.6106237154524587,0.1543688361338379,0.6755930239275875,0.3832531886078668
1678995313.046996,0.0164699126933477,0.08997918634844,0.177881008392437,-0.6106648842164899,0.1546104438968129,0.6754619851861773,0.3833211661143171
1678995313.057001,0.0164449376513285,0.0903252385099013,0.1780144299605166,-0.6105785397373245,0.1547748103282167,0.6754528835706738,0.3834084075449608
1678995313.067002,0.0164896818139662,0.0906019475771032,0.1782821949968782,-0.6104023763209321,0.1548436249311039,0.6756486038099015,0.383316259725159
1678995313.077015,0.0164778513124286,0.0907677027076268,0.1786094340858524,-0.6100283259932339,0.154966515332475,0.6758615567939351,0.3834866055805352
1678995313.087025,0.0164220783821179,0.0909183493469582,0.1787967376853425,-0.6097805663477943,0.1549128184769662,0.6760024357027813,0.3836539932021986
1678995313.097029,0.0162672824123927,0.0911129177043169,0.1788103064373986,-0.6098412390715867,0.1549853584390964,0.675901617766942,0.3837058833236303
1678995313.107035,0.0161747430360962,0.0913670611153751,0.1785541647048998,-0.6097937578947431,0.1553485648583946,0.6759187031165292,0.3836043573870267
1678995313.117045,0.0161328577772436,0.0916375007805263,0.1781341167009593,-0.6096944163492392,0.1557467495436358,0.6760135561448369,0.3834336195322003
